27951.0,0.09247355264532602
27952.0,0.09189995789295353
27953.0,0.0933733664674037
27954.0,0.09253431380940148
27955.0,0.09238630124930647
27956.0,0.09759210374279384
27957.0,0.1296652670710413
27958.0,0.09144768407755666
27959.0,0.09285328385411117
27960.0,0.09181576031194519
27961.0,0.09644129752958612
27962.0,0.09782853208818425
27963.0,0.09203909435338496
27964.0,0.09450299586451778
27965.0,0.1306917819182248
27966.0,0.09081376661542549
27967.0,0.09223473092294777
27968.0,0.09182640553908612
27969.0,0.052492279698249815
27970.0,0.09219390540969219
27971.0,0.09175297237051402
27972.0,0.1194545228756324
27973.0,0.09510867893237286
27974.0,0.09461329050539816
27975.0,0.09281643866489904
27976.0,0.09362338947733741
27977.0,0.09375885928331813
27978.0,0.09206564544430834
27979.0,0.10309193065041154
27980.0,0.13213215789406257
27981.0,0.09250525993761224
27982.0,0.09162390104923022
27983.0,0.12031586655397529
27984.0,0.09522371560866899
27985.0,0.10292716257944949
27986.0,0.10377465364646674
27987.0,0.09620558272075984
27988.0,0.13348374156689097
27989.0,0.09496270895578011
27990.0,0.09250822677045464
27991.0,0.09250261869613341
27992.0,0.09950589224343434
27993.0,0.09225922335282347
27994.0,0.08377414434418194
27995.0,0.09653486611796126
27996.0,0.0918019688310399
27997.0,0.09175297237051402
27998.0,0.09292167084129548
27999.0,0.1266969442448344
28000.0,0.13160849283374562
28001.0,0.0933937652729143
28002.0,0.1306917819182248
28003.0,0.09884484328324397
28004.0,0.09379789724715208
28005.0,0.10305155709534009
28006.0,0.09175297237051402
28007.0,0.09321424758088864
28008.0,0.09409396121285303
28009.0,0.09911219897212498
28010.0,0.09334480905804601
28011.0,0.09376406687900639
28012.0,0.09376497405423696
28013.0,0.09175297237051402
28014.0,0.12572165750160294
28015.0,0.09210545731780335
28016.0,0.09360997671323044
28017.0,0.09393218964186574
28018.0,0.1009404673341819
28019.0,0.12737715261993474
28020.0,0.09179788444518859
28021.0,0.09437255070986969
28022.0,0.13365540597788783
28023.0,0.0925950353208855
28024.0,0.09377721073052724
28025.0,0.09281842098232382
28026.0,0.0934772459718827
28027.0,0.10373094125215945
28028.0,0.1305658690804102
28029.0,0.10067106583848952
28030.0,0.09181576031194519
28031.0,0.08782888870038937
28032.0,0.12631440974916486
28033.0,0.13212931270770883
28034.0,0.09403413997230828
28035.0,0.09361035183036799
28036.0,0.09322648740152113
28037.0,0.09176113813824853
28038.0,0.09612804556851434
28039.0,0.09175297237051402
28040.0,0.09175297237051402
28041.0,0.09422346792838633
28042.0,0.10011646728024469
28043.0,0.09762170753851244
28044.0,0.09357326377919864
28045.0,0.13131268594196932
28046.0,0.10367185790209145
28047.0,0.08388395490357183
28048.0,0.09251582552645801
28049.0,0.09298165807259452
28050.0,0.0923519052116379
28051.0,0.12380947876451036
28052.0,0.12916188933494419
28053.0,0.09595712902728741
28054.0,0.09281842098232382
28055.0,0.09183463305675417
28056.0,0.09242250756727889
28057.0,0.13003629759594557
28058.0,0.09506005381112365
28059.0,0.09296635761182437
28060.0,0.0966283768679305
28061.0,0.09086277288055895
28062.0,0.09678016049514918
28063.0,0.0918530190172599
28064.0,0.09250525993761224
28065.0,0.09116496983967627
28066.0,0.09304286882773588
28067.0,0.10291847549993714
28068.0,0.09225923541670497
28069.0,0.0919726822699348
28070.0,0.09744929853458174
28071.0,0.09979896588009682
28072.0,0.09454783372920532
28073.0,0.09875797102768116
28074.0,0.09336485584711735
28075.0,0.10336436148526594
28076.0,0.09182906907256208
28077.0,0.0928918791900394
28078.0,0.09155452029394373
28079.0,0.09311631925896018
28080.0,0.12984309877390068
28081.0,0.09265108508859533
28082.0,0.09529775576833974
28083.0,0.0934850826093493
28084.0,0.102022300923669
28085.0,0.0941095134935972
28086.0,0.09175297237051402
28087.0,0.0945901108851202
28088.0,0.09569730150383776
28089.0,0.09249204970276938
28090.0,0.1306917819182248
28091.0,0.13144252573126816
28092.0,0.11181162272290267
28093.0,0.09670969839063617
28094.0,0.11198642935103925
28095.0,0.09627861360986033
28096.0,0.09450763745053702
28097.0,0.09379009059678065
28098.0,0.09181576031194519
28099.0,0.09894164554208372
28100.0,0.09044213074504034
28101.0,0.09489016482957896
28102.0,0.09128720207695568
28103.0,0.12881433575102455
28104.0,0.13325587037946462
28105.0,0.09175297237051402
28106.0,0.13091117419502263
28107.0,0.09313175118250958
28108.0,0.09276128198001306
28109.0,0.049777507731597684
28110.0,0.0934014636900187
28111.0,0.09204440474464651
28112.0,0.1329445442721085
28113.0,0.09268471900787689
28114.0,0.09205237104984791
28115.0,0.09408099836805915
28116.0,0.09195673601175275
28117.0,0.09183054972293364
28118.0,0.09296125475262153
28119.0,0.09409938412325096
28120.0,0.09061297013011034
28121.0,0.09181576031194519
28122.0,0.13455527281335686
28123.0,0.1335729142014548
28124.0,0.10847157907426166
28125.0,0.09238630124930647
28126.0,0.09272952607229215
28127.0,0.09023762135099651
28128.0,0.09352685969895225
28129.0,0.09280617627483126
28130.0,0.09209749650149186
28131.0,0.09338968703601536
28132.0,0.0910164550397924
28133.0,0.09407321977744303
28134.0,0.09363853046338103
28135.0,0.10056393353003314
28136.0,0.13178421198611073
28137.0,0.09512239500095632
28138.0,0.09175297237051402
28139.0,0.09245924560111936
28140.0,0.09918913967433293
28141.0,0.0919326211488192
28142.0,0.11746788855362776
28143.0,0.09139422188792017
28144.0,0.09175297237051402
28145.0,0.09156252933754765
28146.0,0.09381799692479859
28147.0,0.09184279757976392
28148.0,0.0954634396466266
28149.0,0.09209484140510077
28150.0,0.09181842215850781
28151.0,0.09279393235861402
28152.0,0.0932575499575844
28153.0,0.1186944403049186
28154.0,0.09307551483667324
28155.0,0.11887895840530373
28156.0,0.10610954487160279
28157.0,0.09318568510951519
28158.0,0.09181576031194519
28159.0,0.10758818362497777
28160.0,0.09344328492290459
28161.0,0.09192749559546337
28162.0,0.12502550411906146
28163.0,0.09471086294863694
28164.0,0.09215586177608211
28165.0,0.09286644136291106
28166.0,0.09689498914112318
28167.0,0.13078640168462166
28168.0,0.09186100198314257
28169.0,0.0918468802766062
28170.0,0.11396241974541063
28171.0,0.09480459208712216
28172.0,0.09338968703601536
28173.0,0.09237836439592349
28174.0,0.09361813571088572
28175.0,0.0961158387727429
28176.0,0.0919856958712704
28177.0,0.09731525447091614
28178.0,0.09657246701225264
28179.0,0.1260582631417315
28180.0,0.09422346792838633
28181.0,0.12858301861686963
28182.0,0.09744117647547897
28183.0,0.09194078497621477
28184.0,0.10716113799902248
28185.0,0.13074041526715646
28186.0,0.09481132123620208
28187.0,0.12766767767832032
28188.0,0.09181576031194519
28189.0,0.08436414819173059
28190.0,0.09220358808271459
28191.0,0.11158717011712517
28192.0,0.13386446537443103
28193.0,0.13331814467362751
28194.0,0.09258169745469455
28195.0,0.09182374391315744
28196.0,0.12944165381717898
28197.0,0.09363903052869854
28198.0,0.09231220052004782
28199.0,0.132232595450847
28200.0,0.09224289502498842
28201.0,0.09175297237051402
28202.0,0.0925369546002001
28203.0,0.09455598390411736
28204.0,0.09175297237051402
28205.0,0.09580245657951753
28206.0,0.09141560964646774
28207.0,0.1266969442448344
28208.0,0.09841112522644227
28209.0,0.1087037239205101
28210.0,0.09517516649777175
28211.0,0.13269337409882292
28212.0,0.09322349840575388
28213.0,0.1329654974285552
28214.0,0.13147564612090626
28215.0,0.13089959779016141
28216.0,0.09187696423830688
28217.0,0.09377721073052724
28218.0,0.09245516205029193
28219.0,0.09263197413345396
28220.0,0.09260823000229074
28221.0,0.09161856476239662
28222.0,0.1306917819182248
28223.0,0.09175297237051402
28224.0,0.09266889800795579
28225.0,0.09611990742543931
28226.0,0.1267281856241814
28227.0,0.09546598569567463
28228.0,0.09176113813824853
28229.0,0.09188494470347523
28230.0,0.09181576031194519
28231.0,0.09997002596543399
28232.0,0.13202000170926936
28233.0,0.1305465126681752
28234.0,0.0925184696959489
28235.0,0.13241108164429782
28236.0,0.09367524070599993
28237.0,0.09328635366549662
28238.0,0.1306917819182248
28239.0,0.09783502482317134
28240.0,0.09178647367573425
28241.0,0.09342237595569573
28242.0,0.11310414377476588
28243.0,0.09183705296162128
28244.0,0.10309167814187181
28245.0,0.1308274381236293
28246.0,0.09430365769104374
28247.0,0.09273743121765789
28248.0,0.09387851371917702
28249.0,0.0969647881641316
28250.0,0.1314049223868439
28251.0,0.09871438439189929
28252.0,0.13069535018824555
28253.0,0.13148629521135635
28254.0,0.09175297237051402
28255.0,0.09218237755044169
28256.0,0.0939772238679649
28257.0,0.1029592671527294
28258.0,0.1306917819182248
28259.0,0.09225128767610477
28260.0,0.12774933571772934
28261.0,0.09182374391315744
28262.0,0.11195932130479312
28263.0,0.05417699588860067
28264.0,0.13194483650532848
28265.0,0.09181576031194519
28266.0,0.09480051837404063
28267.0,0.09232045670898367
28268.0,0.0923995261250954
28269.0,0.09177338913901681
28270.0,0.09434401470614912
28271.0,0.1306917819182248
28272.0,0.09289274552142963
28273.0,0.09426655310144881
28274.0,0.09765129528470681
28275.0,0.09436847326373035
28276.0,0.0939902022285823
28277.0,0.09181576031194519
28278.0,0.0998108479380805
28279.0,0.0934014636900187
28280.0,0.0922088889015618
28281.0,0.09181576031194519
28282.0,0.09678288146220194
28283.0,0.0925950353208855
28284.0,0.09325096855957674
28285.0,0.09175705575619353
28286.0,0.13031938957179817
28287.0,0.09636413579114052
28288.0,0.13076403155499652
28289.0,0.13973606434558597
28290.0,0.09485240516865996
28291.0,0.09199925320229503
28292.0,0.09341824366046783
28293.0,0.10214038897514552
28294.0,0.0923016106432636
28295.0,0.09780255107695733
28296.0,0.09293218826727162
28297.0,0.09223064617922964
28298.0,0.11216447575903386
28299.0,0.09279274347581817
28300.0,0.11754654932052687
28301.0,0.09589497881231332
28302.0,0.09308190324212741
28303.0,0.10398110565040902
28304.0,0.09234925796394039
28305.0,0.09356861568079085
28306.0,0.0919726822699348
28307.0,0.09250525993761224
28308.0,0.0941846379185362
28309.0,0.10906132465019065
28310.0,0.0934835177463383
28311.0,0.14577812702697657
28312.0,0.0934835177463383
28313.0,0.09123097111647871
28314.0,0.09343048320742364
28315.0,0.09242250756727889
28316.0,0.09219798822347947
28317.0,0.09225658659668019
28318.0,0.09275720094081369
28319.0,0.09136098175568208
28320.0,0.100802084526185
28321.0,0.1269359078294832
28322.0,0.09132734931950663
28323.0,0.09219798822347947
28324.0,0.09181576031194519
28325.0,0.12095622198285412
28326.0,0.13076756855763777
28327.0,0.09189558411166669
28328.0,0.09281842098232382
28329.0,0.06034394378360333
28330.0,0.10009756474487042
28331.0,0.09677474932755442
28332.0,0.09463646433765482
28333.0,0.09420539473407856
28334.0,0.06151384909198057
28335.0,0.13132469532319377
28336.0,0.09230412831204661
28337.0,0.09395257997786578
28338.0,0.13057432503312583
28339.0,0.0935764435608552
28340.0,0.092789851225127
28341.0,0.1307934518341007
28342.0,0.09802982620415658
28343.0,0.128159419359927
28344.0,0.09396164532788913
28345.0,0.131164648424421
28346.0,0.09845572724387573
28347.0,0.09836452795651686
28348.0,0.09308715275863873
28349.0,0.058705649366885236
28350.0,0.09425839979245039
28351.0,0.09231220052004782
28352.0,0.12671061492766048
28353.0,0.0941846379185362
28354.0,0.09537086115736712
28355.0,0.09552197372275643
28356.0,0.09760197337131483
28357.0,0.09941179796250123
28358.0,0.1261706930882563
28359.0,0.09575767966457534
28360.0,0.13019410176524512
28361.0,0.09250414433681911
28362.0,0.1309215758132752
28363.0,0.13227784301152465
28364.0,0.09435793178130229
28365.0,0.0977916481732473
28366.0,0.11277858288378892
28367.0,0.09254487890581518
28368.0,0.1312302266847885
28369.0,0.09274533463490561
28370.0,0.09185035800359304
28371.0,0.09154117335322201
28372.0,0.12878821451977257
28373.0,0.09181576031194519
28374.0,0.09474965229504789
28375.0,0.09278484456610366
28376.0,0.09310289491880067
28377.0,0.09239423619696085
28378.0,0.08306712013570529
28379.0,0.10280904826175645
28380.0,0.10185801586673163
28381.0,0.09181576031194519
28382.0,0.09441216932723268
28383.0,0.11020107504743763
28384.0,0.13055932672412607
28385.0,0.09176522190029138
28386.0,0.09238168532105935
28387.0,0.09735587691073336
28388.0,0.13106341770328878
28389.0,0.0919647091228262
28390.0,0.09275323835898164
28391.0,0.0959367791567318
28392.0,0.1272881747263768
28393.0,0.0918530190172599
28394.0,0.09285514891508456
28395.0,0.10595536387214717
28396.0,0.09819211106937593
28397.0,0.10567697160715285
28398.0,0.09265835119946828
28399.0,0.09200610955064467
28400.0,0.09598561639919234
28401.0,0.09181576031194519
28402.0,0.09234396638349805
28403.0,0.09090095793167663
28404.0,0.09715680506453735
28405.0,0.09205101859905421
28406.0,0.09335962436594303
28407.0,0.09633554025789956
28408.0,0.09321039739325701
28409.0,0.09916561335683215
28410.0,0.09240217150886602
28411.0,0.09196936347563683
28412.0,0.0967251720094343
28413.0,0.0961158387727429
28414.0,0.09814971491594349
28415.0,0.09209184408151708
28416.0,0.10716159257897002
28417.0,0.1308833637980987
28418.0,0.13081105087983744
28419.0,0.12809233160221856
28420.0,0.09193281100914026
28421.0,0.059125832288287224
28422.0,0.09354470932881691
28423.0,0.092544962440066
28424.0,0.09175705575619353
28425.0,0.09343456353572632
28426.0,0.13187458027277862
28427.0,0.09181576031194519
28428.0,0.11987855484212659
28429.0,0.09299263230369721
28430.0,0.09250822677045464
28431.0,0.09188760538443334
28432.0,0.09175297237051402
28433.0,0.09260210647653211
28434.0,0.09343048320742364
28435.0,0.13106001937412048
28436.0,0.09305303182987223
28437.0,0.09104246051766493
28438.0,0.13008111302501346
28439.0,0.09175297237051402
28440.0,0.09188228596641615
28441.0,0.09307140531109334
28442.0,0.10739847398123575
28443.0,0.12750328475175476
28444.0,0.09370678188093588
28445.0,0.09773353995193575
28446.0,0.12651639224860164
28447.0,0.09195303550869367
28448.0,0.09214491656071089
28449.0,0.09269526301843604
28450.0,0.1276881289183946
28451.0,0.09513868901607977
28452.0,0.09228837137971922
28453.0,0.09315535192827419
28454.0,0.0919122061576714
28455.0,0.09175297237051402
28456.0,0.09912954924111703
28457.0,0.13070129658096943
28458.0,0.10123591768024219
28459.0,0.091806051615796
28460.0,0.05009106843986673
28461.0,0.09284275981684961
28462.0,0.09349983541006877
28463.0,0.09175297237051402
28464.0,0.09045111794842604
28465.0,0.09214790610380594
28466.0,0.10142969193812931
28467.0,0.09717373941265353
28468.0,0.1205429325179419
28469.0,0.09189995789295353
28470.0,0.09184503625042378
28471.0,0.09308367468698764
28472.0,0.11167251807937605
28473.0,0.13201515390454996
28474.0,0.10343650779476943
28475.0,0.09181576031194519
28476.0,0.09307403108618499
28477.0,0.09539721011466172
28478.0,0.09186366377506198
28479.0,0.0922963137614544
28480.0,0.09175297237051402
28481.0,0.09271371435705772
28482.0,0.09355817969531773
28483.0,0.09402598298277036
28484.0,0.13129517940938124
28485.0,0.09175297237051402
28486.0,0.10493195021087691
28487.0,0.12735636427699917
28488.0,0.09175297237051402
28489.0,0.09244291732444358
28490.0,0.09265516596590978
28491.0,0.12769184180481702
28492.0,0.0914793997397296
28493.0,0.0924391915613228
28494.0,0.09175297237051402
28495.0,0.1007668145297684
28496.0,0.11986751013728965
28497.0,0.09552560737259301
28498.0,0.12797933733331132
28499.0,0.1266969442448344
28500.0,0.0918530190172599
28501.0,0.09920533399025958
28502.0,0.10357100120613437
28503.0,0.09194344541168338
28504.0,0.0909842374909008
28505.0,0.12682551304168183
28506.0,0.0943399395432452
28507.0,0.09181576031194519
28508.0,0.09258577930689525
28509.0,0.09230425730616607
28510.0,0.09701708916361099
28511.0,0.09437255070986969
28512.0,0.09589607699465573
28513.0,0.09186321175962235
28514.0,0.09688857430785351
28515.0,0.10179763510380169
28516.0,0.09253679954161355
28517.0,0.10085306694684942
28518.0,0.09223880988044766
28519.0,0.09583167786153675
28520.0,0.09197799725832095
28521.0,0.09264516510372908
28522.0,0.09824889955225856
28523.0,0.09287963689503892
28524.0,0.09994172399162667
28525.0,0.1262725904217175
28526.0,0.09183871443918287
28527.0,0.09298981862937197
28528.0,0.0922184001096724
28529.0,0.11996687246263964
28530.0,0.09181576031194519
28531.0,0.09497572862070618
28532.0,0.09181576031194519
28533.0,0.09268999135448538
28534.0,0.09305828214639765
28535.0,0.09280617627483126
28536.0,0.12694363135712702
28537.0,0.10448085698414199
28538.0,0.09234925796394039
28539.0,0.09950083197086587
28540.0,0.1344780915043908
28541.0,0.09181842215850781
28542.0,0.10276657114751545
28543.0,0.0932706444189153
28544.0,0.09175297237051402
28545.0,0.09175297237051402
28546.0,0.12675158631751843
28547.0,0.09650230732478803
28548.0,0.09309999848698833
28549.0,0.12132064752940534
28550.0,0.0934549612619766
28551.0,0.09207360913568484
28552.0,0.1326269580560482
28553.0,0.09279801006471601
28554.0,0.09175297237051402
28555.0,0.09408715106526794
28556.0,0.12710324907474602
28557.0,0.09260031295671545
28558.0,0.10221290885985684
28559.0,0.09581059768920362
28560.0,0.09127381664151477
28561.0,0.09483311700704795
28562.0,0.08449023791762096
28563.0,0.09257656037523615
28564.0,0.09156519741776588
28565.0,0.09300839155550636
28566.0,0.11063425573887853
28567.0,0.09267149250066635
